sep=,
TimeStamp,Position,DistanceFromLast
19571,(40.33, 0.05, 57.35),0.06596882
19572,(40.33, 0.05, 57.42),0.06596765
19637,(40.33, 0.05, 57.48),0.06596841
19638,(40.33, 0.05, 57.55),0.0657727
19639,(40.33, 0.05, 57.61),0.06576974
19724,(40.33, 0.05, 57.68),0.06577262
19725,(40.33, 0.05, 57.75),0.06577375
19725,(40.34, 0.05, 57.81),0.06576934
19726,(40.34, 0.05, 57.88),0.06577488
19727,(40.34, 0.05, 57.94),0.06577095
19788,(40.35, 0.05, 58.01),0.06576884
19789,(40.36, 0.05, 58.07),0.06577263
19789,(40.37, 0.05, 58.14),0.06577098
19837,(40.37, 0.05, 58.20),0.06577433
19838,(40.38, 0.05, 58.27),0.06557959
19924,(40.39, 0.05, 58.33),0.0655727
19925,(40.41, 0.05, 58.40),0.06576954
19926,(40.42, 0.05, 58.46),0.0657743
19927,(40.43, 0.05, 58.53),0.06578067
19928,(40.45, 0.05, 58.59),0.06577576
19979,(40.46, 0.05, 58.66),0.06576673
19980,(40.48, 0.05, 58.72),0.06654531
20039,(40.49, 0.05, 58.79),0.06655551
20040,(40.51, 0.05, 58.86),0.07342573
20041,(40.54, 0.05, 58.93),0.0734205
20132,(40.56, 0.05, 59.00),0.07341489
20133,(40.58, 0.05, 59.08),0.08794825
20134,(40.61, 0.05, 59.16),0.08794382
20135,(40.64, 0.05, 59.25),0.08794529
20136,(40.67, 0.05, 59.33),0.08795263
20186,(40.70, 0.05, 59.41),0.0879489
20188,(40.73, 0.05, 59.50),0.09049782
20189,(40.76, 0.05, 59.58),0.09049959
20246,(40.79, 0.05, 59.67),0.09049793
20247,(40.82, 0.05, 59.76),0.0928518
20248,(40.85, 0.05, 59.84),0.09285322
20336,(40.88, 0.05, 59.93),0.09285154
20337,(40.91, 0.05, 60.02),0.09324311
20338,(40.95, 0.05, 60.11),0.09324172
20339,(40.98, 0.05, 60.19),0.09324198
20390,(41.01, 0.05, 60.28),0.09324432
20392,(41.05, 0.05, 60.37),0.09324742
20393,(41.08, 0.05, 60.45),0.09323508
20450,(41.11, 0.05, 60.54),0.09323176
20452,(41.15, 0.05, 60.63),0.0932428
20453,(41.18, 0.05, 60.71),0.09325169
20539,(41.22, 0.05, 60.80),0.09324507
20540,(41.25, 0.05, 60.89),0.09305077
20541,(41.29, 0.05, 60.97),0.09303922
20542,(41.32, 0.05, 61.06),0.09303498
20592,(41.36, 0.05, 61.15),0.09304921
20593,(41.39, 0.05, 61.23),0.09265755
20594,(41.43, 0.05, 61.32),0.09265378
20652,(41.47, 0.05, 61.40),0.09265643
20653,(41.50, 0.05, 61.49),0.09245607
20654,(41.54, 0.05, 61.57),0.09245998
20745,(41.58, 0.05, 61.66),0.0924663
20746,(41.61, 0.05, 61.74),0.0922536
20746,(41.65, 0.05, 61.83),0.09224895
20747,(41.69, 0.05, 61.91),0.0922612
20747,(41.73, 0.05, 61.99),0.09226434
20798,(41.76, 0.05, 62.08),0.09226336
20799,(41.80, 0.05, 62.15),0.07755954
20857,(41.83, 0.05, 62.22),0.07755746
20858,(41.86, 0.05, 62.28),0.07342644
20859,(41.89, 0.05, 62.35),0.07347883
20944,(41.93, 0.05, 62.42),0.07347914
20945,(41.96, 0.05, 62.48),0.07296512
20946,(42.00, 0.05, 62.55),0.07302657
20946,(42.03, 0.05, 62.61),0.07302365
20947,(42.07, 0.05, 62.67),0.07304075
20998,(42.10, 0.05, 62.74),0.07303271
20999,(42.14, 0.05, 62.80),0.07106616
21058,(42.18, 0.05, 62.86),0.07104845
21058,(42.21, 0.05, 62.91),0.06517095
21059,(42.25, 0.05, 62.97),0.06518396
21149,(42.28, 0.05, 63.02),0.06518759
21150,(42.32, 0.05, 63.07),0.05734577
21151,(42.35, 0.05, 63.11),0.05734039
21152,(42.38, 0.05, 63.16),0.05734407
21153,(42.42, 0.05, 63.21),0.05734248
21203,(42.46, 0.05, 63.25),0.05734544
21204,(42.49, 0.05, 63.29),0.05204777
21264,(42.52, 0.05, 63.33),0.0520487
21265,(42.56, 0.05, 63.37),0.05106892
21266,(42.59, 0.05, 63.40),0.05106896
21268,(42.63, 0.05, 63.44),0.05106875
21354,(42.66, 0.05, 63.48),0.05106845
21355,(42.66, 0.05, 63.48),2.384186E-07
21356,(42.66, 0.05, 63.48),3.815163E-06
21357,(42.66, 0.05, 63.48),3.816559E-06
21412,(42.66, 0.05, 63.48),1.192093E-07
21414,(42.66, 0.05, 63.48),5.394797E-06
21416,(42.66, 0.05, 63.48),5.960464E-08
21471,(42.66, 0.05, 63.48),5.960464E-08
21472,(42.66, 0.05, 63.48),5.960464E-08
21474,(42.66, 0.05, 63.48),3.815163E-06
21562,(42.66, 0.05, 63.48),5.960464E-08
21564,(42.66, 0.05, 63.48),1.788139E-07
21565,(42.66, 0.05, 63.48),5.960464E-08
21567,(42.66, 0.05, 63.48),1.788139E-07
21616,(42.66, 0.05, 63.48),5.960464E-08
21617,(42.66, 0.05, 63.48),1.192093E-07
21618,(42.66, 0.05, 63.48),2.384186E-07
21677,(42.66, 0.05, 63.48),5.960464E-08
21677,(42.66, 0.05, 63.48),5.960464E-08
21678,(42.66, 0.05, 63.48),0
21758,(42.66, 0.05, 63.48),2.384186E-07
21760,(42.66, 0.05, 63.48),5.960464E-08
21760,(42.66, 0.05, 63.48),1.192093E-07
21761,(42.66, 0.05, 63.48),1.192093E-07
21813,(42.66, 0.05, 63.48),5.960464E-08
21814,(42.66, 0.05, 63.48),5.960464E-08
21814,(42.66, 0.05, 63.48),1.192093E-07
21873,(42.66, 0.05, 63.48),5.960464E-08
21873,(42.66, 0.05, 63.48),5.960464E-08
21874,(42.66, 0.05, 63.48),5.960464E-08
21953,(42.66, 0.05, 63.48),1.192093E-07
21954,(42.72, 0.05, 63.48),0.05440336
21955,(42.77, 0.05, 63.49),0.05440279
21955,(42.83, 0.05, 63.49),0.05440312
22010,(42.88, 0.05, 63.50),0.05440043
22011,(42.94, 0.05, 63.50),0.063224
22012,(43.01, 0.05, 63.50),0.06322709
22069,(43.07, 0.05, 63.50),0.06322612
22070,(43.17, 0.05, 63.50),0.09999857
22070,(43.27, 0.05, 63.50),0.09999857
22161,(43.37, 0.05, 63.50),0.09999857
22162,(43.47, 0.05, 63.50),0.09999857
22163,(43.57, 0.05, 63.50),0.09999857
22164,(43.67, 0.05, 63.50),0.09999857
22216,(43.77, 0.05, 63.50),0.09999857
22217,(43.87, 0.05, 63.50),0.09999857
22217,(43.97, 0.05, 63.50),0.09999857
22276,(44.07, 0.05, 63.50),0.09999857
22277,(44.17, 0.05, 63.50),0.09999857
22278,(44.27, 0.05, 63.51),0.09999857
22368,(44.37, 0.05, 63.51),0.09999857
22369,(44.47, 0.05, 63.51),0.09999857
22370,(44.57, 0.05, 63.51),0.09999857
22370,(44.67, 0.05, 63.51),0.09999857
22371,(44.77, 0.05, 63.51),0.09999857
22422,(44.87, 0.05, 63.51),0.09999857
22423,(44.97, 0.05, 63.51),0.09999857
22480,(45.07, 0.05, 63.51),0.09999857
22481,(45.17, 0.05, 63.51),0.09999857
22482,(45.27, 0.05, 63.51),0.09999857
22571,(45.37, 0.05, 63.51),0.09999857
22573,(45.47, 0.05, 63.51),0.09999857
22574,(45.57, 0.05, 63.51),0.09999857
22575,(45.67, 0.05, 63.51),0.09999857
22577,(45.77, 0.05, 63.51),0.09999857
22625,(45.87, 0.05, 63.51),0.09999857
22626,(45.97, 0.05, 63.51),0.09999857
22628,(46.07, 0.05, 63.51),0.09999857
22684,(46.17, 0.05, 63.51),0.09999857
22685,(46.27, 0.05, 63.51),0.09999857
22686,(46.37, 0.05, 63.51),0.09999857
22773,(46.47, 0.05, 63.51),0.09999857
22774,(46.57, 0.05, 63.51),0.09999857
22774,(46.67, 0.05, 63.51),0.09999857
22775,(46.77, 0.05, 63.51),0.09999857
22826,(46.87, 0.05, 63.51),0.09999857
22827,(46.93, 0.05, 63.51),0.06224448
22828,(47.00, 0.05, 63.51),0.06224324
22887,(47.06, 0.05, 63.51),0.06224613
22888,(47.11, 0.05, 63.50),0.05303093
22889,(47.16, 0.05, 63.50),0.05302816
22975,(47.22, 0.05, 63.50),0.05303071
22976,(47.27, 0.05, 63.49),0.05283518
22977,(47.32, 0.05, 63.48),0.05283249
22978,(47.37, 0.05, 63.48),0.05283143
23029,(47.43, 0.05, 63.47),0.05283216
23031,(47.48, 0.05, 63.46),0.0524414
23032,(47.53, 0.05, 63.45),0.05244087
23088,(47.58, 0.05, 63.44),0.05244176
23090,(47.63, 0.05, 63.42),0.052247
23091,(47.68, 0.05, 63.41),0.0522461
23179,(47.73, 0.05, 63.39),0.0522467
23180,(47.78, 0.05, 63.38),0.05224412
23181,(47.83, 0.05, 63.36),0.05224554
23182,(47.88, 0.05, 63.34),0.05224491
23234,(47.93, 0.05, 63.33),0.05224468
23236,(47.98, 0.05, 63.31),0.05204082
23237,(48.02, 0.05, 63.29),0.05204995
23294,(48.07, 0.05, 63.26),0.05204946
23296,(48.12, 0.05, 63.24),0.05205096
23297,(48.17, 0.05, 63.22),0.05204789
23382,(48.21, 0.05, 63.19),0.05204878
23383,(48.26, 0.05, 63.17),0.05205179
23384,(48.30, 0.05, 63.14),0.05204874
23385,(48.35, 0.05, 63.12),0.05205112
23438,(48.39, 0.05, 63.09),0.05204697
23439,(48.43, 0.05, 63.06),0.0520468
23440,(48.48, 0.05, 63.03),0.05204543
23499,(48.52, 0.05, 63.00),0.05204912
23500,(48.56, 0.05, 62.97),0.05263907
23501,(48.60, 0.05, 62.94),0.05263813
23595,(48.64, 0.05, 62.90),0.05263699
23597,(48.68, 0.05, 62.87),0.0522441
23597,(48.72, 0.05, 62.83),0.05224568
23598,(48.76, 0.05, 62.80),0.05224375
23599,(48.80, 0.05, 62.76),0.05224379
23652,(48.84, 0.05, 62.73),0.05224323
23653,(48.87, 0.05, 62.69),0.05205042
23654,(48.91, 0.05, 62.65),0.0520458
23746,(48.94, 0.05, 62.61),0.05204884
23747,(48.98, 0.05, 62.57),0.05205102
23748,(49.01, 0.05, 62.53),0.05204728
23749,(49.04, 0.05, 62.49),0.05204848
23750,(49.07, 0.05, 62.45),0.05204862
23803,(49.10, 0.05, 62.41),0.05205066
23804,(49.13, 0.05, 62.36),0.05204928
23888,(49.16, 0.05, 62.32),0.05204986
23889,(49.19, 0.05, 62.28),0.05185233
23890,(49.22, 0.05, 62.23),0.05185371
23891,(49.24, 0.05, 62.19),0.05185397
23892,(49.27, 0.05, 62.14),0.05185312
23943,(49.29, 0.05, 62.10),0.05185299
23944,(49.31, 0.05, 62.05),0.0520479
23945,(49.34, 0.05, 62.00),0.05205062
24006,(49.36, 0.05, 61.95),0.05204878
24007,(49.38, 0.05, 61.91),0.05204894
24009,(49.40, 0.05, 61.86),0.05204796
24098,(49.42, 0.05, 61.81),0.05204964
24100,(49.43, 0.05, 61.76),0.05401164
24101,(49.45, 0.05, 61.71),0.0540093
24101,(49.47, 0.05, 61.66),0.05401133
24152,(49.48, 0.05, 61.60),0.05400926
24153,(49.50, 0.05, 61.55),0.06087255
24154,(49.51, 0.05, 61.49),0.06087264
24214,(49.53, 0.05, 61.43),0.06087515
24216,(49.54, 0.05, 61.36),0.07381558
24216,(49.56, 0.05, 61.28),0.07381243
24308,(49.57, 0.05, 61.21),0.07381446
24310,(49.59, 0.05, 61.12),0.08795179
24310,(49.61, 0.05, 61.04),0.087951
24311,(49.62, 0.05, 60.95),0.08795315
24312,(49.64, 0.05, 60.86),0.08794999
24364,(49.65, 0.05, 60.78),0.08795219
24365,(49.66, 0.05, 60.69),0.09010898
24366,(49.68, 0.05, 60.60),0.090108
24454,(49.69, 0.05, 60.51),0.0901074
24455,(49.71, 0.05, 60.42),0.09128936
24456,(49.72, 0.05, 60.33),0.09128333
24457,(49.73, 0.05, 60.24),0.09128878
24512,(49.74, 0.05, 60.15),0.0912857
24513,(49.76, 0.05, 60.06),0.09285326
24514,(49.77, 0.05, 59.97),0.09285037
24572,(49.78, 0.05, 59.87),0.0928536
24573,(49.79, 0.05, 59.78),0.09402964
24574,(49.80, 0.05, 59.69),0.09402771
24662,(49.81, 0.05, 59.59),0.09402927
24663,(49.83, 0.05, 59.49),0.1000013
24664,(49.84, 0.05, 59.39),0.1000051
24665,(49.85, 0.05, 59.30),0.1000009
24719,(49.86, 0.05, 59.20),0.1000013
24720,(49.87, 0.05, 59.10),0.1000051
24721,(49.88, 0.05, 59.00),0.1000009
24779,(49.90, 0.05, 58.90),0.1000013
24780,(49.91, 0.05, 58.80),0.1000051
24781,(49.92, 0.05, 58.70),0.1000009
24871,(49.93, 0.05, 58.60),0.1000013
24872,(49.94, 0.05, 58.50),0.1000051
24873,(49.95, 0.05, 58.40),0.1000009
24874,(49.96, 0.05, 58.30),0.1000013
24874,(49.98, 0.05, 58.20),0.1000051
24927,(49.99, 0.05, 58.10),0.1000013
24928,(50.00, 0.05, 58.00),0.1000009
24930,(50.01, 0.05, 57.90),0.1000013
24987,(50.02, 0.05, 57.81),0.1000051
24988,(50.03, 0.05, 57.71),0.1000009
24989,(50.05, 0.05, 57.61),0.1000013
25077,(50.06, 0.05, 57.51),0.1000051
25078,(50.07, 0.05, 57.41),0.1000009
25079,(50.08, 0.05, 57.31),0.1000013
25080,(50.09, 0.05, 57.21),0.1000051
25132,(50.10, 0.05, 57.11),0.1000013
25134,(50.12, 0.05, 57.01),0.1000013
25135,(50.13, 0.05, 56.91),0.1000051
25193,(50.14, 0.05, 56.81),0.1000009
25194,(50.15, 0.05, 56.71),0.1000013
25195,(50.16, 0.05, 56.61),0.1000051
25285,(50.17, 0.05, 56.51),0.1000009
25286,(50.18, 0.05, 56.41),0.1000013
25288,(50.20, 0.05, 56.32),0.1000051
25289,(50.21, 0.05, 56.22),0.1000013
25289,(50.22, 0.05, 56.12),0.1000013
25341,(50.23, 0.05, 56.02),0.1000013
25342,(50.24, 0.05, 55.92),0.1000013
25403,(50.25, 0.05, 55.82),0.1000013
25405,(50.27, 0.05, 55.72),0.1000051
25406,(50.28, 0.05, 55.62),0.1000009
25493,(50.29, 0.05, 55.52),0.1000013
25494,(50.30, 0.05, 55.42),0.1000051
25495,(50.31, 0.05, 55.32),0.1000009
25496,(50.32, 0.05, 55.22),0.1000013
25497,(50.34, 0.05, 55.12),0.1000051
25546,(50.35, 0.05, 55.02),0.1000013
25547,(50.36, 0.05, 54.92),0.1000051
25548,(50.37, 0.05, 54.83),0.1000013
25610,(50.38, 0.05, 54.73),0.1000013
25612,(50.39, 0.05, 54.63),0.1000051
25613,(50.41, 0.05, 54.53),0.1000013
25699,(50.42, 0.05, 54.43),0.1000009
25701,(50.43, 0.05, 54.33),0.1000013
25701,(50.44, 0.05, 54.23),0.1000051
25702,(50.45, 0.05, 54.13),0.1000009
25755,(50.46, 0.05, 54.03),0.1000013
25756,(50.47, 0.05, 53.93),0.1000013
25757,(50.49, 0.05, 53.83),0.1000013
25817,(50.50, 0.05, 53.73),0.1000013
25818,(50.51, 0.05, 53.63),0.1000051
25820,(50.52, 0.05, 53.53),0.1000009
25909,(50.53, 0.05, 53.44),0.1000051
25910,(50.54, 0.05, 53.34),0.1000013
25911,(50.56, 0.05, 53.24),0.1000009
25912,(50.57, 0.05, 53.14),0.1000051
25912,(50.58, 0.05, 53.04),0.1000013
25963,(50.59, 0.05, 52.94),0.1000013
25964,(50.60, 0.05, 52.84),0.0955999
25965,(50.61, 0.05, 52.75),0.09559867
26024,(50.62, 0.05, 52.65),0.09560112
26025,(50.63, 0.05, 52.56),0.09422723
26026,(50.64, 0.05, 52.47),0.09422877
26114,(50.65, 0.05, 52.37),0.09422369
26116,(50.66, 0.05, 52.28),0.09403088
26117,(50.67, 0.05, 52.19),0.09402992
26117,(50.68, 0.05, 52.09),0.09403296
26170,(50.69, 0.05, 52.00),0.09403317
26171,(50.70, 0.05, 51.91),0.09167752
26173,(50.71, 0.05, 51.82),0.09167859
26231,(50.72, 0.05, 51.72),0.09167732
26232,(50.72, 0.05, 51.65),0.07677519
26233,(50.73, 0.05, 51.57),0.07677775
26320,(50.73, 0.05, 51.49),0.0767729
26321,(50.74, 0.05, 51.42),0.07185442
26322,(50.74, 0.05, 51.35),0.07185566
26322,(50.74, 0.05, 51.28),0.07185198
26375,(50.74, 0.05, 51.21),0.07185813
26377,(50.74, 0.05, 51.14),0.07166065
26378,(50.74, 0.05, 51.06),0.07166009
26435,(50.74, 0.05, 50.99),0.07165817
26437,(50.74, 0.05, 50.92),0.07146427
26439,(50.74, 0.05, 50.85),0.07146342
26527,(50.73, 0.05, 50.78),0.07146541
26529,(50.73, 0.05, 50.71),0.07146647
26530,(50.72, 0.05, 50.64),0.07146586
26531,(50.72, 0.05, 50.56),0.07146852
26532,(50.71, 0.05, 50.49),0.07146483
26582,(50.70, 0.05, 50.42),0.07146023
26584,(50.69, 0.05, 50.35),0.07145823
26644,(50.68, 0.05, 50.28),0.07145938
26645,(50.67, 0.05, 50.20),0.08128308
26646,(50.66, 0.05, 50.12),0.08128822
26648,(50.64, 0.05, 50.04),0.08128642
26733,(50.63, 0.05, 49.96),0.08128271
26735,(50.62, 0.05, 49.87),0.08736347
26736,(50.60, 0.05, 49.79),0.08736407
26737,(50.58, 0.05, 49.70),0.08735821
26787,(50.57, 0.05, 49.62),0.08738746
26789,(50.55, 0.05, 49.53),0.09008144
26789,(50.53, 0.05, 49.44),0.09008291
26849,(50.51, 0.05, 49.35),0.09011065
26850,(50.49, 0.05, 49.26),0.09168328
26851,(50.47, 0.05, 49.17),0.09167577
26943,(50.45, 0.05, 49.08),0.09167576
26944,(50.43, 0.05, 48.99),0.1000056
26945,(50.41, 0.05, 48.89),0.1000093
26946,(50.38, 0.05, 48.79),0.1000031
27006,(50.36, 0.05, 48.69),0.1000002
27008,(50.34, 0.05, 48.60),0.1000002
27009,(50.32, 0.05, 48.50),0.1000002
27010,(50.30, 0.05, 48.40),0.1000011
27095,(50.27, 0.05, 48.30),0.1000002
27096,(50.25, 0.05, 48.21),0.1000002
27097,(50.23, 0.05, 48.11),0.1000048
27097,(50.21, 0.05, 48.01),0.1000002
27160,(50.18, 0.05, 47.91),0.09999649
27161,(50.16, 0.05, 47.82),0.1000039
27162,(50.14, 0.05, 47.72),0.09999043
27207,(50.12, 0.05, 47.62),0.0999869
27208,(50.10, 0.05, 47.52),0.1000143
27209,(50.07, 0.05, 47.43),0.09999767
27297,(50.05, 0.05, 47.33),0.09999193
27298,(50.03, 0.05, 47.23),0.09999936
27299,(50.01, 0.05, 47.13),0.1000002
27300,(49.99, 0.05, 47.04),0.1000011
27352,(49.96, 0.05, 46.94),0.1000065
27353,(49.94, 0.05, 46.84),0.1000085
27354,(49.92, 0.05, 46.74),0.1000039
27413,(49.90, 0.05, 46.65),0.1000002
27414,(49.87, 0.05, 46.55),0.1000039
27415,(49.85, 0.05, 46.45),0.1000002
27503,(49.83, 0.05, 46.35),0.1000011
27504,(49.81, 0.05, 46.26),0.1000048
27505,(49.79, 0.05, 46.16),0.1000011
27506,(49.76, 0.05, 46.06),0.1000039
27557,(49.74, 0.05, 45.96),0.1000002
27558,(49.72, 0.05, 45.87),0.1000002
27560,(49.70, 0.05, 45.77),0.1000002
27617,(49.67, 0.05, 45.67),0.1000002
27618,(49.65, 0.05, 45.57),0.1000011
27619,(49.63, 0.05, 45.48),0.1000039
27710,(49.61, 0.05, 45.38),0.09999649
27711,(49.59, 0.05, 45.28),0.1000011
27712,(49.56, 0.05, 45.18),0.1000002
27712,(49.54, 0.05, 45.09),0.1000031
27713,(49.52, 0.05, 44.99),0.1000011
27766,(49.50, 0.05, 44.89),0.1000048
27768,(49.47, 0.05, 44.80),0.09697598
27769,(49.45, 0.05, 44.70),0.09696969
27826,(49.43, 0.05, 44.61),0.09697016
27827,(49.41, 0.05, 44.52),0.08853915
27829,(49.39, 0.05, 44.43),0.0885383
27917,(49.37, 0.05, 44.35),0.08853864
27918,(49.35, 0.05, 44.28),0.07560024
27919,(49.33, 0.05, 44.20),0.07560199
27920,(49.31, 0.05, 44.13),0.07559586
27971,(49.29, 0.05, 44.06),0.07559964
27973,(49.27, 0.05, 43.99),0.07322772
27974,(49.25, 0.05, 43.92),0.07323045
28031,(49.23, 0.05, 43.85),0.07322817
28032,(49.21, 0.05, 43.78),0.0734208
28034,(49.18, 0.05, 43.71),0.0734248
28121,(49.16, 0.05, 43.64),0.07342588
28122,(49.13, 0.05, 43.57),0.07342272
28123,(49.11, 0.05, 43.50),0.07342642
28124,(49.08, 0.05, 43.43),0.0734209
28175,(49.05, 0.05, 43.36),0.0734209
28176,(49.03, 0.05, 43.30),0.07342295
28177,(49.00, 0.05, 43.23),0.07342212
28234,(48.97, 0.05, 43.16),0.07342234
28236,(48.94, 0.05, 43.09),0.07322474
28237,(48.90, 0.05, 43.03),0.07320592
28325,(48.87, 0.05, 42.96),0.0731986
28326,(48.84, 0.05, 42.90),0.07364935
28327,(48.81, 0.05, 42.83),0.07361948
28328,(48.77, 0.05, 42.77),0.07360581
28329,(48.74, 0.05, 42.70),0.0736079
28378,(48.70, 0.05, 42.64),0.0735634
28380,(48.67, 0.05, 42.57),0.07356993
28438,(48.63, 0.05, 42.51),0.07368571
28439,(48.59, 0.05, 42.45),0.07361641
28441,(48.55, 0.05, 42.38),0.0736239
28526,(48.51, 0.05, 42.32),0.07360169
28527,(48.47, 0.05, 42.26),0.07361116
28528,(48.43, 0.05, 42.20),0.07360721
28529,(48.39, 0.05, 42.14),0.07363115
28530,(48.35, 0.05, 42.08),0.0736131
28582,(48.31, 0.05, 42.02),0.07361899
28584,(48.26, 0.05, 41.96),0.0742025
28640,(48.22, 0.05, 41.90),0.07420535
28642,(48.17, 0.05, 41.84),0.07381317
28644,(48.13, 0.05, 41.78),0.07381513
28729,(48.08, 0.05, 41.72),0.07382064
28730,(48.04, 0.05, 41.66),0.07381654
28731,(47.99, 0.05, 41.61),0.07381242
28733,(47.94, 0.05, 41.55),0.07381478
28733,(47.89, 0.05, 41.49),0.07381777
28784,(47.84, 0.05, 41.44),0.07381669
28785,(47.79, 0.05, 41.38),0.07381305
28786,(47.74, 0.05, 41.33),0.07381576
28844,(47.69, 0.05, 41.28),0.07381382
28845,(47.64, 0.05, 41.22),0.07342164
28846,(47.59, 0.05, 41.17),0.073424
28933,(47.54, 0.05, 41.12),0.073422
28935,(47.49, 0.05, 41.07),0.07302721
28936,(47.43, 0.05, 41.02),0.07303008
28937,(47.38, 0.05, 40.97),0.0730316
28987,(47.33, 0.05, 40.92),0.07303168
28988,(47.28, 0.05, 40.88),0.06381664
28990,(47.23, 0.05, 40.84),0.06381166
29047,(47.18, 0.05, 40.80),0.06381349
29049,(47.14, 0.05, 40.76),0.05675363
29050,(47.09, 0.05, 40.73),0.05675508
29136,(47.05, 0.05, 40.69),0.05675373
29137,(47.00, 0.05, 40.66),0.05538215
29139,(46.95, 0.05, 40.63),0.05538117
29140,(46.91, 0.05, 40.60),0.05538048
29191,(46.86, 0.05, 40.57),0.0553822
29192,(46.81, 0.05, 40.54),0.05479343
29193,(46.77, 0.05, 40.51),0.05479597
29250,(46.72, 0.05, 40.49),0.05479776
29252,(46.67, 0.05, 40.46),0.05459869
29253,(46.62, 0.05, 40.44),0.05459865
29339,(46.57, 0.05, 40.41),0.05459959
29340,(46.52, 0.05, 40.39),0.05459639
29341,(46.47, 0.05, 40.37),0.05459936
29342,(46.42, 0.05, 40.35),0.05459805
29394,(46.37, 0.05, 40.33),0.05459946
29395,(46.32, 0.05, 40.31),0.05479563
29396,(46.27, 0.05, 40.29),0.05479184
29453,(46.22, 0.05, 40.27),0.05479563
29455,(46.17, 0.05, 40.25),0.05479494
29456,(46.11, 0.05, 40.24),0.05479452
29543,(46.06, 0.05, 40.22),0.05479226
29545,(46.01, 0.05, 40.21),0.05577476
29546,(45.95, 0.05, 40.20),0.05577372
29546,(45.90, 0.05, 40.19),0.05577322
29598,(45.84, 0.05, 40.18),0.05577537
29599,(45.78, 0.05, 40.17),0.06126667
29600,(45.72, 0.05, 40.16),0.06126634
29658,(45.66, 0.05, 40.15),0.06126648
29659,(45.60, 0.05, 40.14),0.06459959
29660,(45.53, 0.05, 40.13),0.0645969
29751,(45.47, 0.05, 40.13),0.06459706
29753,(45.37, 0.05, 40.12),0.09999914
29753,(45.27, 0.05, 40.11),0.09999914
29754,(45.17, 0.05, 40.10),0.09999914
29755,(45.07, 0.05, 40.10),0.09999914
29805,(44.97, 0.05, 40.09),0.09999914
29806,(44.87, 0.05, 40.08),0.09999914
29807,(44.77, 0.05, 40.07),0.09999914
29865,(44.67, 0.05, 40.07),0.09999914
29866,(44.57, 0.05, 40.06),0.09999914
29868,(44.47, 0.05, 40.05),0.09999914
29956,(44.37, 0.05, 40.04),0.09999914
29957,(44.27, 0.05, 40.04),0.09999914
29959,(44.17, 0.05, 40.03),0.09999914
29960,(44.07, 0.05, 40.02),0.09999914
30009,(43.97, 0.05, 40.01),0.09999914
30010,(43.87, 0.05, 40.00),0.09999914
30011,(43.77, 0.05, 40.00),0.09999914
30068,(43.67, 0.05, 39.99),0.09999914
30069,(43.57, 0.05, 39.98),0.09999914
30070,(43.47, 0.05, 39.97),0.09999914
30159,(43.37, 0.05, 39.97),0.09999914
30160,(43.27, 0.05, 39.96),0.09999914
30161,(43.18, 0.05, 39.95),0.09999914
30162,(43.08, 0.05, 39.94),0.09999914
30213,(42.98, 0.05, 39.93),0.09999914
30214,(42.88, 0.05, 39.93),0.09999914
30215,(42.78, 0.05, 39.92),0.09999914
30272,(42.68, 0.05, 39.91),0.09999914
30273,(42.58, 0.05, 39.90),0.09999914
30274,(42.48, 0.05, 39.90),0.09999914
30363,(42.38, 0.05, 39.89),0.09999914
30364,(42.28, 0.05, 39.88),0.09999914
30365,(42.18, 0.05, 39.87),0.09999914
30366,(42.08, 0.05, 39.87),0.09999914
30417,(41.98, 0.05, 39.86),0.09999914
30419,(41.88, 0.05, 39.85),0.09999914
30420,(41.78, 0.05, 39.84),0.09999914
30476,(41.68, 0.05, 39.83),0.09999914
30477,(41.58, 0.05, 39.83),0.09999914
30478,(41.48, 0.05, 39.82),0.09999914
30569,(41.38, 0.05, 39.81),0.09999914
30570,(41.28, 0.05, 39.80),0.09999914
30571,(41.18, 0.05, 39.80),0.09999914
30572,(41.08, 0.05, 39.79),0.09999914
30572,(40.98, 0.05, 39.78),0.09999914
30623,(40.88, 0.05, 39.77),0.09999914
30624,(40.78, 0.05, 39.76),0.09999914
30682,(40.68, 0.05, 39.76),0.09999914
30683,(40.58, 0.05, 39.75),0.09999914
30684,(40.48, 0.05, 39.74),0.09999914
30772,(40.38, 0.05, 39.73),0.09999914
30773,(40.28, 0.05, 39.73),0.09999914
30774,(40.18, 0.05, 39.72),0.09999914
30775,(40.08, 0.05, 39.71),0.09999914
30776,(39.98, 0.05, 39.70),0.09999914
30826,(39.89, 0.05, 39.70),0.09999914
30827,(39.79, 0.05, 39.69),0.09999914
30828,(39.69, 0.05, 39.68),0.09999914
30885,(39.59, 0.05, 39.67),0.09999914
30887,(39.49, 0.05, 39.66),0.09999914
30888,(39.39, 0.05, 39.66),0.09999914
30977,(39.29, 0.05, 39.65),0.09999914
30977,(39.19, 0.05, 39.64),0.09999914
30978,(39.09, 0.05, 39.63),0.09999914
30978,(38.99, 0.05, 39.63),0.09999914
31030,(38.89, 0.05, 39.62),0.09999914
31031,(38.79, 0.05, 39.61),0.09999914
31032,(38.69, 0.05, 39.60),0.09999914
31090,(38.59, 0.05, 39.60),0.09999914
31091,(38.49, 0.05, 39.59),0.09999914
31092,(38.39, 0.05, 39.58),0.09999914
31181,(38.29, 0.05, 39.57),0.09999914
31183,(38.19, 0.05, 39.56),0.09999914
